y_test,y_pred
9.0,7.392214476314342
6.6595558851598815,6.039246259304117
5.0,5.0271159892881006
6.966576244513051,7.34592027532223
5.0,4.958957100810069
7.917933065714887,8.035507378669033
9.0,7.649428642727542
7.928117992693875,9.208798126836351
5.0,5.576066707648806
5.0,5.397254122214685
5.0,4.863431038285438
6.978810700930062,7.065307276277541
9.698970004336019,8.298305118047367
7.508638306165728,6.261251202410101
8.679853713888946,9.261816910703812
8.221848749616356,8.334757933401082
9.154901959985743,8.509831556612172
5.0,5.256618856181228
6.401209493236885,6.524238217448945
9.096910013008056,7.286428777684787
6.034798298974088,6.677637727373449
9.096910013008056,7.645315170286201
8.585026652029182,8.205419429705534
8.821023052706831,7.65266579159244
5.0,5.739987704372214
8.657577319177793,7.098307052328938
7.698970004336019,6.536761655330336
8.0,5.760881397672829
7.481486060122113,6.220100460042977
6.376750709602099,6.436613236524023
5.0,4.7256955636762505
9.065501548756432,8.455037552892119
5.0,5.20862688176296
