y_test,y_pred
9.0,8.066047154495239
6.6595558851598815,7.158033425533856
5.0,5.527052657100075
6.966576244513051,7.602912607806312
5.0,5.502679323641296
7.917933065714887,7.151308848767107
9.0,7.581097400183934
7.928117992693875,8.260036167248277
5.0,5.891797156176889
5.0,5.684123969890648
5.0,5.856024418327031
6.978810700930062,7.575511857998808
9.698970004336019,7.028728319659495
7.508638306165728,7.518474912941405
8.679853713888946,7.8287896635166385
8.221848749616356,7.8037043957437575
9.154901959985743,7.16618509555687
5.0,5.706456443094024
6.401209493236885,7.193698623077658
9.096910013008056,7.95978944923374
6.034798298974088,6.912099968561855
9.096910013008056,7.925569699893179
8.585026652029182,8.109087549359739
8.821023052706831,7.6928715247192665
5.0,5.635531650882981
8.657577319177793,7.3699297832564366
7.698970004336019,7.414104072065412
8.0,7.350580708433693
7.481486060122113,7.763222811890745
6.376750709602099,7.254776057973363
5.0,6.140649519085957
9.065501548756432,7.859215393253821
5.0,5.733759625247212
