y_test,y_pred
9.0,9.136350485483963
6.6595558851598815,6.8821006054094935
5.0,5.08217905214364
6.966576244513051,9.108005423051203
5.0,5.060879596643739
7.917933065714887,7.13413153520175
9.0,6.6981825150784
7.928117992693875,8.575893168439233
5.0,6.927862775386764
5.0,5.746140185096975
5.0,5.3931911320094175
6.978810700930062,7.804048017732117
9.698970004336019,6.86557961162594
7.508638306165728,6.60561821742494
8.679853713888946,8.56004239148392
8.221848749616356,8.530171760391477
9.154901959985743,7.398796752518825
5.0,5.070235609020486
6.401209493236885,7.569462662532931
9.096910013008056,7.740618344640932
6.034798298974088,6.489635130937906
9.096910013008056,8.249708918296065
8.585026652029182,8.848558066184564
8.821023052706831,7.94987851975665
5.0,4.898265963708351
8.657577319177793,7.236451561117152
7.698970004336019,7.6201543552314
8.0,6.766717977767413
7.481486060122113,8.438629730282008
6.376750709602099,6.907988336133903
5.0,6.169076821101225
9.065501548756432,8.53633095836327
5.0,5.052276590081629
