y_test,y_pred
9.0,8.923536
6.6595558851598815,6.6687226
5.0,4.9982147
6.966576244513051,7.9875765
5.0,5.4110312
7.917933065714887,7.9651957
9.0,7.6998415
7.928117992693875,8.700635
5.0,5.572981
5.0,5.3700943
5.0,5.4016695
6.978810700930062,7.046446
9.698970004336019,7.4201856
7.508638306165728,7.0542727
8.679853713888946,8.016318
8.221848749616356,8.402603
9.154901959985743,8.311405
5.0,5.007902
6.401209493236885,6.8328147
9.096910013008056,8.67745
6.034798298974088,7.387451
9.096910013008056,8.558024
8.585026652029182,8.409961
8.821023052706831,7.8722534
5.0,5.8223457
8.657577319177793,7.7197294
7.698970004336019,7.220601
8.0,6.9621925
7.481486060122113,7.2920113
6.376750709602099,7.2845445
5.0,5.3586097
9.065501548756432,8.813863
5.0,5.1902194
