y_test,y_pred
9.0,7.787054171036126
6.6595558851598815,5.739940972162513
5.0,4.952387439441713
6.966576244513051,7.790579144122296
5.0,5.218349437009037
7.917933065714887,8.595925666349913
9.0,6.64115159436364
7.928117992693875,9.227829010818715
5.0,5.36048890875346
5.0,5.481214136511335
5.0,5.356907657528293
6.978810700930062,6.2675660228308185
9.698970004336019,8.853534282523787
7.508638306165728,6.587991395430333
8.679853713888946,7.899095560056411
8.221848749616356,7.800382162668841
9.154901959985743,7.966643577176911
5.0,4.945486490717634
6.401209493236885,6.472127469528305
9.096910013008056,6.4573170898775745
6.034798298974088,6.899542930376056
9.096910013008056,6.822402166354546
8.585026652029182,8.494227390350579
8.821023052706831,6.326446790359844
5.0,6.0663001559590635
8.657577319177793,6.647262984628711
7.698970004336019,6.441558209443868
8.0,6.3642498074867735
7.481486060122113,6.563614136149017
6.376750709602099,7.142010921561697
5.0,5.093282163324421
9.065501548756432,7.776884025657406
5.0,5.194052812423491
