y_test,y_pred
9.0,9.341224773469133
6.6595558851598815,6.80223120768717
5.0,4.839512761448985
6.966576244513051,8.213505980712558
5.0,5.14057931213517
7.917933065714887,8.9172429709819
9.0,7.387744545382051
7.928117992693875,8.735764570058826
5.0,5.9471750174917855
5.0,5.480825601880454
5.0,5.660825331487284
6.978810700930062,7.362758570420301
9.698970004336019,8.931642930322042
7.508638306165728,7.285094049328545
8.679853713888946,9.325674971337587
8.221848749616356,9.252969508127597
9.154901959985743,7.699076559871172
5.0,4.79158047816761
6.401209493236885,6.425378536006504
9.096910013008056,8.516288970609068
6.034798298974088,6.320209378888528
9.096910013008056,8.558138511414672
8.585026652029182,8.742566303191012
8.821023052706831,8.207402719067973
5.0,6.068464905880932
8.657577319177793,7.786912083812972
7.698970004336019,7.677605256626926
8.0,7.715842730053629
7.481486060122113,8.52756501516961
6.376750709602099,6.62213438241429
5.0,5.38863469449144
9.065501548756432,8.773869409956157
5.0,5.215374988942317
