y_test,y_pred
9.0,8.866802
6.6595558851598815,6.9402976
5.0,5.0202713
6.966576244513051,7.7012796
5.0,5.053817
7.917933065714887,7.269288
9.0,7.9405437
7.928117992693875,8.7397375
5.0,5.484354
5.0,5.170712
5.0,5.3748064
6.978810700930062,7.3750463
9.698970004336019,7.109784
7.508638306165728,7.325532
8.679853713888946,7.950243
8.221848749616356,7.65795
9.154901959985743,8.096311
5.0,5.028386
6.401209493236885,6.9079432
9.096910013008056,8.477382
6.034798298974088,6.79691
9.096910013008056,9.054913
8.585026652029182,8.244558
8.821023052706831,7.868819
5.0,4.906037
8.657577319177793,7.723136
7.698970004336019,7.3860207
8.0,7.7191734
7.481486060122113,7.6266365
6.376750709602099,7.3238916
5.0,5.0523014
9.065501548756432,8.656364
5.0,5.1769757
