y_test,y_pred
9.0,9.321356418507321
6.6595558851598815,6.835372459595137
5.0,5.041832031262374
6.966576244513051,7.868684202446989
5.0,5.025234434153602
7.917933065714887,7.925789407784125
9.0,8.24713324318721
7.928117992693875,8.67284137607683
5.0,5.026761970018888
5.0,5.02453417275953
5.0,5.222282669209031
6.978810700930062,7.1560684676258015
9.698970004336019,7.12241614078608
7.508638306165728,8.260722734826343
8.679853713888946,7.733776353264824
8.221848749616356,7.9528378769495065
9.154901959985743,7.83758095552485
5.0,4.962804304211276
6.401209493236885,6.74872180549131
9.096910013008056,8.916262162094736
6.034798298974088,6.8817914083833145
9.096910013008056,9.362041209992357
8.585026652029182,8.488133742783615
8.821023052706831,7.56406176062078
5.0,4.97558775986093
8.657577319177793,7.725234470491781
7.698970004336019,7.610221679705278
8.0,8.190339463070371
7.481486060122113,7.912995241458481
6.376750709602099,7.5316472378880785
5.0,7.066730404307436
9.065501548756432,8.695422357292692
5.0,5.022435319254953
