y_test,y_pred
9.0,9.141740075187293
6.6595558851598815,6.888510194573889
5.0,4.903013299747124
6.966576244513051,8.060736661894275
5.0,5.106047225495573
7.917933065714887,8.88321901014237
9.0,7.605584746161016
7.928117992693875,8.721087865838664
5.0,6.065892301415614
5.0,5.519878789150498
5.0,5.680442251444453
6.978810700930062,7.36156490788011
9.698970004336019,8.517681053908003
7.508638306165728,7.126428290198462
8.679853713888946,9.347032357118028
8.221848749616356,9.018667494541486
9.154901959985743,7.717994169406972
5.0,4.971682303457966
6.401209493236885,6.665948871657439
9.096910013008056,8.550145133411908
6.034798298974088,6.32855077261615
9.096910013008056,8.503794996235007
8.585026652029182,8.749439841532073
8.821023052706831,8.321172572856021
5.0,5.933727546157948
8.657577319177793,7.784477441756504
7.698970004336019,7.667278381302157
8.0,7.4869728632838095
7.481486060122113,7.967531932763812
6.376750709602099,6.6497608221243265
5.0,5.371573590849884
9.065501548756432,8.785631575066361
5.0,5.223325454930835
