y_test,y_pred
9.0,8.81365434160165
6.6595558851598815,6.823396752151442
5.0,5.145173584444068
6.966576244513051,8.202762565471621
5.0,5.194942582315031
7.917933065714887,8.417366126139846
9.0,7.575552170188758
7.928117992693875,8.648512075812564
5.0,5.197729754726078
5.0,5.145171776343208
5.0,5.144034577070178
6.978810700930062,7.3226143022827666
9.698970004336019,7.174583891532504
7.508638306165728,7.122725195797346
8.679853713888946,7.92381003965075
8.221848749616356,7.835600265701441
9.154901959985743,7.988195361637512
5.0,5.145173584444068
6.401209493236885,6.947518771745023
9.096910013008056,8.580021621441004
6.034798298974088,6.734953140415368
9.096910013008056,8.465353999073395
8.585026652029182,7.880057805183802
8.821023052706831,7.615930180971309
5.0,5.253273313452596
8.657577319177793,7.960545658492787
7.698970004336019,7.169914754792808
8.0,7.0021365814383785
7.481486060122113,6.942582014943296
6.376750709602099,7.398809908483183
5.0,7.210697266043613
9.065501548756432,8.856998322550872
5.0,5.145173584444068
