y_test,y_pred
9.0,9.32828743886548
6.6595558851598815,6.757087498510814
5.0,4.918827787143015
6.966576244513051,8.176420583195513
5.0,5.099085423684787
7.917933065714887,8.876651700449806
9.0,7.399519509228716
7.928117992693875,8.754376310536934
5.0,5.986505620077071
5.0,5.555262042904569
5.0,5.604598161477587
6.978810700930062,7.388550041862282
9.698970004336019,8.79264996630599
7.508638306165728,7.401631633535143
8.679853713888946,9.308781412742622
8.221848749616356,9.026719107400925
9.154901959985743,7.701409211182142
5.0,4.823485309164001
6.401209493236885,6.466302922293672
9.096910013008056,8.526623743109868
6.034798298974088,6.202036675189518
9.096910013008056,8.58965525899774
8.585026652029182,8.737125657625473
8.821023052706831,8.16921284897309
5.0,6.082609996592205
8.657577319177793,7.765732214912449
7.698970004336019,7.664113436633113
8.0,7.758683070141651
7.481486060122113,8.472077963619807
6.376750709602099,6.722446551441953
5.0,5.376899023639327
9.065501548756432,8.65246055661802
5.0,5.214521044692601
