y_test,y_pred
9.0,8.925285
6.6595558851598815,6.9076533
5.0,4.964337
6.966576244513051,7.843371
5.0,5.1573787
7.917933065714887,7.2918224
9.0,7.9615254
7.928117992693875,8.5164
5.0,5.1953425
5.0,5.091038
5.0,5.478081
6.978810700930062,7.572275
9.698970004336019,6.931172
7.508638306165728,7.6234055
8.679853713888946,8.45582
8.221848749616356,7.78789
9.154901959985743,7.8149157
5.0,5.0166063
6.401209493236885,7.1507664
9.096910013008056,8.808757
6.034798298974088,6.783473
9.096910013008056,8.949786
8.585026652029182,8.514887
8.821023052706831,8.422995
5.0,5.015118
8.657577319177793,7.6922593
7.698970004336019,7.487683
8.0,7.6066523
7.481486060122113,7.552203
6.376750709602099,7.010277
5.0,5.364052
9.065501548756432,8.903381
5.0,5.1033964
