y_test,y_pred
9.0,8.740585403594066
6.6595558851598815,6.930407715598857
5.0,5.003889488758248
6.966576244513051,8.187051895856902
5.0,5.192072453544927
7.917933065714887,8.697042689614605
9.0,8.058984313865032
7.928117992693875,8.599005848555034
5.0,5.328081270720293
5.0,5.016026037317762
5.0,5.11266858538076
6.978810700930062,7.384632461088083
9.698970004336019,7.1923769435163445
7.508638306165728,7.396650262797987
8.679853713888946,7.9947939353091755
8.221848749616356,7.746933530557314
9.154901959985743,8.292559916050914
5.0,4.997238242736022
6.401209493236885,6.906707012056278
9.096910013008056,8.687246333212947
6.034798298974088,6.539697717147181
9.096910013008056,8.500854423456126
8.585026652029182,7.981536100030985
8.821023052706831,7.636089356236705
5.0,5.431445714009598
8.657577319177793,8.192803464212234
7.698970004336019,7.028778090485264
8.0,7.111665183758779
7.481486060122113,7.10089555392162
6.376750709602099,7.315344799097501
5.0,7.068701419155947
9.065501548756432,8.934563656616389
5.0,5.021728659039609
