y_test,y_pred
9.0,8.6080475
6.6595558851598815,6.6081977
5.0,5.011688
6.966576244513051,7.993905
5.0,5.267139
7.917933065714887,7.631764
9.0,7.7792397
7.928117992693875,9.042012
5.0,5.2360873
5.0,5.1798472
5.0,5.2547708
6.978810700930062,7.3013177
9.698970004336019,7.444662
7.508638306165728,6.8764024
8.679853713888946,8.347641
8.221848749616356,8.362436
9.154901959985743,8.423019
5.0,5.0241594
6.401209493236885,7.238263
9.096910013008056,8.245509
6.034798298974088,7.1263895
9.096910013008056,8.004074
8.585026652029182,8.033237
8.821023052706831,7.6984596
5.0,5.236115
8.657577319177793,7.8944416
7.698970004336019,7.37559
8.0,7.12986
7.481486060122113,7.162989
6.376750709602099,7.1687417
5.0,5.0620933
9.065501548756432,8.530452
5.0,5.0921493
