y_test,y_pred
9.0,8.802768717795185
6.6595558851598815,6.736556317750466
5.0,5.1460236880167285
6.966576244513051,8.507934541773007
5.0,5.1587538779815905
7.917933065714887,7.58624070221313
9.0,7.333741466084879
7.928117992693875,8.769033523340136
5.0,5.151334220734192
5.0,5.151288087270867
5.0,5.1449311859121085
6.978810700930062,7.600394737176747
9.698970004336019,6.856888750321212
7.508638306165728,7.790979649533498
8.679853713888946,8.388952488827096
8.221848749616356,8.330624720582172
9.154901959985743,7.933081276619142
5.0,5.1460236880167285
6.401209493236885,6.930479702940883
9.096910013008056,7.66183187327204
6.034798298974088,6.822975924113782
9.096910013008056,8.074395563895852
8.585026652029182,8.894516374488811
8.821023052706831,7.971866443782929
5.0,5.153480352460549
8.657577319177793,7.503106909376228
7.698970004336019,7.164309113947601
8.0,6.997321094451325
7.481486060122113,8.191570769098846
6.376750709602099,7.195459654468284
5.0,7.102984896740665
9.065501548756432,8.281003860928225
5.0,5.14356791869849
