y_test,y_pred
9.0,8.797614
6.6595558851598815,6.6800275
5.0,5.078804
6.966576244513051,7.7268634
5.0,5.5606213
7.917933065714887,7.8187976
9.0,7.6575584
7.928117992693875,8.646344
5.0,5.562572
5.0,5.3575277
5.0,5.3010817
6.978810700930062,7.1836596
9.698970004336019,7.5553226
7.508638306165728,6.9944053
8.679853713888946,8.170979
8.221848749616356,8.49096
9.154901959985743,7.9897213
5.0,5.2294154
6.401209493236885,6.9542885
9.096910013008056,8.33008
6.034798298974088,7.260251
9.096910013008056,8.330722
8.585026652029182,8.449845
8.821023052706831,8.103477
5.0,5.5047946
8.657577319177793,7.61011
7.698970004336019,7.389548
8.0,6.9409304
7.481486060122113,7.2822347
6.376750709602099,6.823901
5.0,5.581438
9.065501548756432,8.701816
5.0,5.4205456
