y_test,y_pred
9.0,9.119799387306461
6.6595558851598815,6.947478148051607
5.0,4.916279612033946
6.966576244513051,7.957061065603946
5.0,5.1004887107309855
7.917933065714887,8.65132877147764
9.0,7.824337700873536
7.928117992693875,8.710135773598662
5.0,6.11016235099277
5.0,5.53677001911395
5.0,5.678477923595332
6.978810700930062,7.359033640329508
9.698970004336019,8.484914767695766
7.508638306165728,7.120398241854529
8.679853713888946,9.358845425348045
8.221848749616356,8.786413651328518
9.154901959985743,7.7333585460945695
5.0,4.976314210418563
6.401209493236885,6.771701678917996
9.096910013008056,8.678390773342484
6.034798298974088,6.365352227592805
9.096910013008056,8.503760807475519
8.585026652029182,8.746792386168774
8.821023052706831,8.402378331170087
5.0,5.909991389452767
8.657577319177793,7.745295348042665
7.698970004336019,7.661239786159979
8.0,7.481648847179706
7.481486060122113,7.901953605461202
6.376750709602099,6.677476768704594
5.0,5.3853002784137285
9.065501548756432,8.590602837423525
5.0,5.232469628201784
