y_test,y_pred
9.0,8.880266508384189
6.6595558851598815,6.863715492736955
5.0,5.310492120332144
6.966576244513051,8.072392158160643
5.0,5.340163499541864
7.917933065714887,8.496341599364287
9.0,7.243760643560095
7.928117992693875,8.946938969982753
5.0,5.40491402533685
5.0,5.076650345193402
5.0,5.029092866687946
6.978810700930062,6.952032376316334
9.698970004336019,7.470594466243823
7.508638306165728,6.94847897862013
8.679853713888946,7.914395725683899
8.221848749616356,7.908651045608175
9.154901959985743,8.11079670370976
5.0,4.983101909957933
6.401209493236885,7.062523384385173
9.096910013008056,8.158984916429361
6.034798298974088,6.995793183455119
9.096910013008056,8.11258065926126
8.585026652029182,7.790923078298436
8.821023052706831,7.656401043374153
5.0,5.586516229360504
8.657577319177793,7.987149177656162
7.698970004336019,7.2112279175874745
8.0,7.024906999938933
7.481486060122113,7.248525192108657
6.376750709602099,7.250745478500509
5.0,7.399953316454304
9.065501548756432,8.664939055188043
5.0,5.38711161032623
