y_test,y_pred
9.0,8.844495
6.6595558851598815,7.7737517
5.0,4.9786506
6.966576244513051,8.047927
5.0,4.920928
7.917933065714887,6.5016046
9.0,7.153897
7.928117992693875,8.502593
5.0,5.317062
5.0,5.264941
5.0,5.1050534
6.978810700930062,7.8871326
9.698970004336019,6.889389
7.508638306165728,8.385536
8.679853713888946,8.296476
8.221848749616356,7.9848633
9.154901959985743,8.126592
5.0,4.964947
6.401209493236885,7.066587
9.096910013008056,7.926079
6.034798298974088,6.7647014
9.096910013008056,8.014543
8.585026652029182,8.522288
8.821023052706831,8.052045
5.0,5.2090654
8.657577319177793,7.9283476
7.698970004336019,7.6021624
8.0,7.0140357
7.481486060122113,7.753596
6.376750709602099,7.568266
5.0,5.0373445
9.065501548756432,8.355425
5.0,4.8568687
