y_test,y_pred
9.0,7.5434124607517665
6.6595558851598815,6.106050153260618
5.0,4.950892513144864
6.966576244513051,6.99907284725781
5.0,5.040566108846093
7.917933065714887,8.92093847078662
9.0,6.765103163395378
7.928117992693875,8.694451965590424
5.0,6.171327631943966
5.0,5.787342365466425
5.0,5.743959692353182
6.978810700930062,6.748116681808227
9.698970004336019,7.911283068514546
7.508638306165728,6.232881858091636
8.679853713888946,8.951526364298275
8.221848749616356,7.758511319608946
9.154901959985743,8.151496358997484
5.0,5.046439868768295
6.401209493236885,5.89557774026683
9.096910013008056,7.051103963875541
6.034798298974088,6.584692185828278
9.096910013008056,7.305676675611913
8.585026652029182,8.193595661295396
8.821023052706831,7.286572784634078
5.0,5.725334832693834
8.657577319177793,6.885114246838355
7.698970004336019,6.840818257989209
8.0,6.077316339736434
7.481486060122113,6.121180020288812
6.376750709602099,6.841821294533283
5.0,4.763509217708343
9.065501548756432,9.117958261907834
5.0,5.034381934690649
