y_test,y_pred
9.0,8.013395469455402
6.6595558851598815,6.954712680222042
5.0,5.614997238721925
6.966576244513051,7.599199462817662
5.0,6.181577770029395
7.917933065714887,7.211618362537689
9.0,7.488505064302492
7.928117992693875,8.208230348027293
5.0,5.9260700765879095
5.0,5.687845435171079
5.0,6.007781107798234
6.978810700930062,7.256245194320009
9.698970004336019,6.928604972650562
7.508638306165728,7.083955430788543
8.679853713888946,7.709427199001721
8.221848749616356,7.449093320303522
9.154901959985743,7.4008999891755884
5.0,5.861695943376443
6.401209493236885,7.107176124931182
9.096910013008056,7.790319991092784
6.034798298974088,6.833777093401816
9.096910013008056,7.660811812970143
8.585026652029182,8.163353510272291
8.821023052706831,7.646239830332529
5.0,6.003065826653167
8.657577319177793,7.453936535137252
7.698970004336019,7.184234732991154
8.0,6.951149734728205
7.481486060122113,7.270312821046527
6.376750709602099,7.0198915246808395
5.0,6.940700479648646
9.065501548756432,8.050080216153148
5.0,5.898910440328434
