y_test,y_pred
9.0,7.7655251236117975
6.6595558851598815,6.085660199386311
5.0,4.938665519351534
6.966576244513051,6.9718233285445015
5.0,5.064813098934644
7.917933065714887,8.753800640789208
9.0,6.333671035396641
7.928117992693875,8.790527122651406
5.0,5.322523793505569
5.0,5.531037222449081
5.0,4.9252546645565936
6.978810700930062,6.902787051630235
9.698970004336019,7.850472283044158
7.508638306165728,6.319949539223459
8.679853713888946,8.908385768566621
8.221848749616356,8.160886811910789
9.154901959985743,7.911687146351447
5.0,5.307637345315129
6.401209493236885,5.825837094480359
9.096910013008056,7.241041948823904
6.034798298974088,6.657008779794328
9.096910013008056,7.965766578117868
8.585026652029182,8.193121762776636
8.821023052706831,6.985907536746278
5.0,5.496974293934236
8.657577319177793,7.295219908936361
7.698970004336019,6.207093951057208
8.0,5.88418399566753
7.481486060122113,5.975168305264275
6.376750709602099,6.883444746787853
5.0,4.812950492072248
9.065501548756432,8.958670782718006
5.0,4.8583767082063405
