y_test,y_pred
9.0,8.727158499135516
6.6595558851598815,6.767255341262059
5.0,5.017519424646279
6.966576244513051,8.330931059135
5.0,5.274854375747312
7.917933065714887,8.713177252830766
9.0,7.621399759460272
7.928117992693875,8.942864050180356
5.0,5.308049336612188
5.0,5.036377161674179
5.0,4.9986169458992435
6.978810700930062,7.318242883397895
9.698970004336019,7.428508990818878
7.508638306165728,7.062320687570718
8.679853713888946,8.00911334083047
8.221848749616356,7.803455907191026
9.154901959985743,8.386230999779682
5.0,4.988068154808487
6.401209493236885,7.001336396059829
9.096910013008056,8.914479502431575
6.034798298974088,6.855105119710809
9.096910013008056,8.781876998049594
8.585026652029182,7.975681301627866
8.821023052706831,7.828830910132717
5.0,5.4380515060959675
8.657577319177793,8.086803903013184
7.698970004336019,7.075155302953817
8.0,7.158495941572963
7.481486060122113,7.215150093850729
6.376750709602099,7.188857366483195
5.0,6.763042503170272
9.065501548756432,8.93429336075845
5.0,5.024178725881706
