y_test,y_pred
9.0,7.653248546009951
6.6595558851598815,5.9124871578329135
5.0,4.994767163792821
6.966576244513051,6.485368697850147
5.0,5.286515738898024
7.917933065714887,7.593342816615614
9.0,6.794815043212509
7.928117992693875,8.444957255892806
5.0,5.464673480708836
5.0,5.4353521446707775
5.0,4.930584417261112
6.978810700930062,6.728947239108267
9.698970004336019,7.9981089028075765
7.508638306165728,6.541454492229249
8.679853713888946,8.538601065603608
8.221848749616356,8.004270447523773
9.154901959985743,7.498160267865997
5.0,5.1399840382087305
6.401209493236885,6.077432111906771
9.096910013008056,7.317113297255368
6.034798298974088,6.65014446504961
9.096910013008056,8.273895681698097
8.585026652029182,8.240288605482856
8.821023052706831,7.5944844940679515
5.0,5.757529306478666
8.657577319177793,6.782281764030738
7.698970004336019,6.686882703474276
8.0,6.050904809362549
7.481486060122113,6.116467873668524
6.376750709602099,6.579974365834998
5.0,4.942985738536958
9.065501548756432,9.993246149137647
5.0,5.176420119494288
