y_test,y_pred
9.0,8.436754359917158
6.6595558851598815,6.964529114440686
5.0,5.0
6.966576244513051,8.132909567613215
5.0,5.0
7.917933065714887,8.00436480540245
9.0,7.87791222295494
7.928117992693875,8.470827799680194
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.300761626768956
9.698970004336019,7.286498368723035
7.508638306165728,7.0884408517888575
8.679853713888946,7.851818001446184
8.221848749616356,8.291746712262183
9.154901959985743,8.284853675772485
5.0,5.0
6.401209493236885,7.065461009268359
9.096910013008056,8.366435587141948
6.034798298974088,6.964067289742436
9.096910013008056,8.1827252629658
8.585026652029182,8.215559983179649
8.821023052706831,7.885062508003842
5.0,5.0
8.657577319177793,8.00436480540245
7.698970004336019,7.793763317820116
8.0,7.108094554018552
7.481486060122113,7.348794809634098
6.376750709602099,7.331381447414292
5.0,7.155048549588617
9.065501548756432,8.623179737541435
5.0,5.0
