y_test,y_pred
9.0,7.759746392310684
6.6595558851598815,6.795119410989251
5.0,5.79202458902828
6.966576244513051,7.527391129774023
5.0,5.846465240096499
7.917933065714887,7.176631931441875
9.0,7.4994146007932985
7.928117992693875,8.06303793816882
5.0,6.285545229331864
5.0,5.9531871419923625
5.0,6.459581818553825
6.978810700930062,7.165046491610197
9.698970004336019,6.888967502894551
7.508638306165728,7.034222938311346
8.679853713888946,7.240449636664403
8.221848749616356,7.494624441077935
9.154901959985743,7.309238539699161
5.0,5.838644183209972
6.401209493236885,7.297727584819459
9.096910013008056,7.566719820525886
6.034798298974088,6.884298827941689
9.096910013008056,7.303497795272458
8.585026652029182,7.973535961932542
8.821023052706831,7.411229862426451
5.0,6.052878634928621
8.657577319177793,7.244380800533411
7.698970004336019,6.967996488539897
8.0,6.9264714272707275
7.481486060122113,7.475125728343889
6.376750709602099,6.739561922532825
5.0,6.164406652471253
9.065501548756432,7.7897941142995135
5.0,5.861361656021806
