y_test,y_pred
9.0,9.262536248491962
6.6595558851598815,6.898968582115427
5.0,5.024103687130802
6.966576244513051,7.644843852928993
5.0,5.130262844554654
7.917933065714887,7.603201991997701
9.0,7.857155353337827
7.928117992693875,8.544482505512725
5.0,5.8992649663360055
5.0,5.541963745049946
5.0,5.616755728666857
6.978810700930062,7.495704769828075
9.698970004336019,7.351483755396476
7.508638306165728,7.120425540062716
8.679853713888946,8.609218623125471
8.221848749616356,8.612587022515344
9.154901959985743,8.228428653836394
5.0,5.004292591933535
6.401209493236885,7.095626259174472
9.096910013008056,8.636943936169185
6.034798298974088,6.403545235603475
9.096910013008056,8.540783470537223
8.585026652029182,8.423143201750783
8.821023052706831,8.041307333649824
5.0,5.550403671244
8.657577319177793,7.635042677398484
7.698970004336019,7.5426768245778995
8.0,7.5916787706352515
7.481486060122113,8.152332111312928
6.376750709602099,6.44952339908402
5.0,5.503884752422296
9.065501548756432,8.355697540114813
5.0,5.216698553222651
