y_test,y_pred
9.0,8.641972961589985
6.6595558851598815,6.90853756356691
5.0,5.0
6.966576244513051,8.176050696684765
5.0,5.0
7.917933065714887,8.251681039924422
9.0,8.031990331003989
7.928117992693875,8.516054239275785
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.216218412545388
9.698970004336019,7.187638383965289
7.508638306165728,7.1579815356843985
8.679853713888946,7.655644802802882
8.221848749616356,8.294940700949752
9.154901959985743,8.288574440946297
5.0,5.0
6.401209493236885,7.038451106408453
9.096910013008056,8.428992864012693
6.034798298974088,6.861432055621128
9.096910013008056,8.302964924288979
8.585026652029182,8.15788664823484
8.821023052706831,8.005352442554639
5.0,5.0
8.657577319177793,8.145402325145676
7.698970004336019,7.608858254888876
8.0,7.155601333095437
7.481486060122113,7.308226349675184
6.376750709602099,7.546882308694442
5.0,7.187638383965289
9.065501548756432,8.516054239275785
5.0,5.0
