y_test,y_pred
9.0,9.154901959985743
6.6595558851598815,6.84792253883495
5.0,5.0
6.966576244513051,7.490910362420011
5.0,5.0
7.917933065714887,8.821991297981288
9.0,8.400864650107872
7.928117992693875,8.538692323682612
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.754269119098421
9.698970004336019,8.653925787210428
7.508638306165728,7.845467238289104
8.679853713888946,8.395847073339931
8.221848749616356,8.793705171668183
9.154901959985743,8.977271379417946
5.0,5.0
6.401209493236885,6.950698950303443
9.096910013008056,8.201966232653318
6.034798298974088,6.249102848972005
9.096910013008056,8.201966232653318
8.585026652029182,8.639035655570607
8.821023052706831,8.793635556457753
5.0,5.0
8.657577319177793,7.440858520766251
7.698970004336019,9.579976204004975
8.0,8.321897490134479
7.481486060122113,8.202223509253923
6.376750709602099,6.80897043494243
5.0,5.0
9.065501548756432,8.408737851672935
5.0,5.0
