y_test,y_pred
9.0,7.780713054123932
6.6595558851598815,5.222560591061083
5.0,4.915786230018408
6.966576244513051,7.396307907542303
5.0,4.981167633553237
7.917933065714887,7.4624325925529735
9.0,5.036779055279212
7.928117992693875,8.59931959002512
5.0,5.694870341690893
5.0,5.489097482726627
5.0,4.835795806522962
6.978810700930062,6.52830294537602
9.698970004336019,7.1283166094383
7.508638306165728,6.220091144324558
8.679853713888946,7.5849898654754675
8.221848749616356,8.377655451136018
9.154901959985743,8.143508728213028
5.0,4.5585042214380405
6.401209493236885,6.804501515920093
9.096910013008056,6.031781409681724
6.034798298974088,6.52478283885386
9.096910013008056,5.296768937291862
8.585026652029182,8.778991933111124
8.821023052706831,6.171414371840899
5.0,4.46829277768119
8.657577319177793,7.152704524267626
7.698970004336019,7.097959039867754
8.0,6.8310949329703385
7.481486060122113,7.239374523431395
6.376750709602099,7.38314854196465
5.0,5.476029177920224
9.065501548756432,7.812799324330193
5.0,5.24634227528174
