y_test,y_pred
9.0,8.780750503361636
6.6595558851598815,6.820792312330961
5.0,5.2084627408964534
6.966576244513051,8.139237730687647
5.0,5.391851791471836
7.917933065714887,8.142739868215576
9.0,7.747202316494867
7.928117992693875,8.523197519049136
5.0,5.338426566898308
5.0,5.1645474391182455
5.0,5.187528175347588
6.978810700930062,7.3021051964200785
9.698970004336019,7.81860709058808
7.508638306165728,7.450269500075496
8.679853713888946,8.1700025147573
8.221848749616356,7.974160697937832
9.154901959985743,8.064742939695268
5.0,5.130849764968152
6.401209493236885,7.014317285752535
9.096910013008056,8.570720940389302
6.034798298974088,7.036429691492372
9.096910013008056,8.626039706324732
8.585026652029182,8.274067358427782
8.821023052706831,7.879793616281029
5.0,5.3931096687114435
8.657577319177793,7.805615383322609
7.698970004336019,7.325310940350743
8.0,7.414447322636543
7.481486060122113,7.450373593368582
6.376750709602099,7.26189777557352
5.0,6.895978816243453
9.065501548756432,8.705067192261028
5.0,5.146990346860852
