y_test,y_pred
9.0,7.541771199077266
6.6595558851598815,6.796842392581165
5.0,5.754119238050822
6.966576244513051,7.480329440417587
5.0,5.992908371931017
7.917933065714887,7.417392295766583
9.0,7.353428405340465
7.928117992693875,7.867331446671229
5.0,6.423549628240116
5.0,6.141777975171703
5.0,6.49221973916981
6.978810700930062,7.0787210544114165
9.698970004336019,7.224568855285364
7.508638306165728,6.981836486692548
8.679853713888946,7.731094854892433
8.221848749616356,7.339325759216575
9.154901959985743,7.274348029466939
5.0,5.8989610550295835
6.401209493236885,6.938832971949656
9.096910013008056,7.481878383622944
6.034798298974088,7.044641544752746
9.096910013008056,7.23572161989552
8.585026652029182,7.68634955877256
8.821023052706831,7.368622593417414
5.0,6.600121224526239
8.657577319177793,7.405579179167692
7.698970004336019,7.226010654957298
8.0,7.062681884267209
7.481486060122113,7.1927878887041
6.376750709602099,6.998318926358496
5.0,6.564659098183822
9.065501548756432,7.6687744749116815
5.0,6.224151899694257
