y_test,y_pred
9.0,8.886249
6.6595558851598815,6.713858
5.0,5.1023436
6.966576244513051,8.433275
5.0,5.6156745
7.917933065714887,7.928007
9.0,7.643369
7.928117992693875,8.721872
5.0,5.4379807
5.0,5.2823405
5.0,5.5325336
6.978810700930062,7.323362
9.698970004336019,7.8092947
7.508638306165728,7.262491
8.679853713888946,8.442802
8.221848749616356,8.477741
9.154901959985743,8.154551
5.0,4.884532
6.401209493236885,7.062429
9.096910013008056,8.609009
6.034798298974088,6.877733
9.096910013008056,8.243275
8.585026652029182,8.438031
8.821023052706831,8.044484
5.0,5.9877043
8.657577319177793,7.869033
7.698970004336019,7.297683
8.0,7.2623343
7.481486060122113,7.3697343
6.376750709602099,7.001099
5.0,4.9982204
9.065501548756432,8.7874565
5.0,5.1724815
