y_test,y_pred
9.0,9.205510288726963
6.6595558851598815,7.606613197799958
5.0,4.996610272354241
6.966576244513051,7.915714493443236
5.0,5.00653763069435
7.917933065714887,7.321189120804178
9.0,7.375576492251747
7.928117992693875,8.438925524149644
5.0,5.074680945464738
5.0,5.074370073712486
5.0,5.065210190990758
6.978810700930062,7.567904693612186
9.698970004336019,6.948813235818719
7.508638306165728,8.264609167945244
8.679853713888946,8.201843093894883
8.221848749616356,8.2798750278295
9.154901959985743,8.578232850130698
5.0,4.998266219921276
6.401209493236885,6.731935312500306
9.096910013008056,7.684937718572174
6.034798298974088,6.525743705659991
9.096910013008056,7.91056368408651
8.585026652029182,8.549806718598317
8.821023052706831,7.849627268616758
5.0,5.0576265494964865
8.657577319177793,7.787800916081988
7.698970004336019,7.023996963033962
8.0,6.864813237633155
7.481486060122113,7.996697121210459
6.376750709602099,7.8519735775289
5.0,6.664984599285248
9.065501548756432,7.9491234184950965
5.0,5.011954501234685
