y_test,y_pred
9.0,9.146399832257455
6.6595558851598815,6.8928978630199325
5.0,4.888427336968505
6.966576244513051,8.040816322263602
5.0,5.1027499436892825
7.917933065714887,8.898603925644533
9.0,7.6726901528826055
7.928117992693875,8.701917197326143
5.0,6.0777874707669
5.0,5.5377009479711665
5.0,5.682555987983141
6.978810700930062,7.3461097729048594
9.698970004336019,8.53996119306865
7.508638306165728,7.148807406609832
8.679853713888946,9.36871639019393
8.221848749616356,9.028449577142862
9.154901959985743,7.724684149228945
5.0,4.95111385653973
6.401209493236885,6.699663526901297
9.096910013008056,8.592131859281732
6.034798298974088,6.346040205015986
9.096910013008056,8.52460258697733
8.585026652029182,8.75425862591392
8.821023052706831,8.365305914767742
5.0,5.931502688417655
8.657577319177793,7.801626905627064
7.698970004336019,7.680058306630518
8.0,7.527456947895022
7.481486060122113,7.994221446884314
6.376750709602099,6.653013002177769
5.0,5.37152166075369
9.065501548756432,8.787755788824896
5.0,5.219281003371215
