y_test,y_pred
9.0,8.730091335831016
6.6595558851598815,6.783796781979531
5.0,5.145234836596243
6.966576244513051,8.01323184536425
5.0,5.196250480116493
7.917933065714887,8.351779485943135
9.0,7.424418097266654
7.928117992693875,8.890850805311306
5.0,5.197601766593132
5.0,5.145287237503031
5.0,5.1425981531273015
6.978810700930062,7.318915559265086
9.698970004336019,7.439051987675186
7.508638306165728,7.128127216687891
8.679853713888946,7.836919414957701
8.221848749616356,8.040934169396005
9.154901959985743,8.061166946197337
5.0,5.143866155385406
6.401209493236885,6.8646594370795055
9.096910013008056,8.563467081575803
6.034798298974088,6.931824719909215
9.096910013008056,8.546187753874602
8.585026652029182,8.084088171972203
8.821023052706831,7.65047211131175
5.0,5.250384514288212
8.657577319177793,7.849357110801218
7.698970004336019,7.091738841482289
8.0,6.96232835275779
7.481486060122113,7.045146801019088
6.376750709602099,7.138226013780273
5.0,7.314957542610049
9.065501548756432,8.770907881682001
5.0,5.145172415920941
