y_test,y_pred
9.0,7.722396270876848
6.6595558851598815,6.234669364140172
5.0,5.063009820111074
6.966576244513051,7.617921435718071
5.0,5.183710940632049
7.917933065714887,8.737892899344976
9.0,7.231792620502881
7.928117992693875,9.243001922681245
5.0,5.652826841971198
5.0,5.780155931585529
5.0,5.493606129135769
6.978810700930062,6.1835703891058404
9.698970004336019,9.119779405275898
7.508638306165728,6.222101611310746
8.679853713888946,7.959515192994514
8.221848749616356,7.802836281482776
9.154901959985743,7.310200263115906
5.0,4.779844192327776
6.401209493236885,6.460729125729486
9.096910013008056,6.583128983266764
6.034798298974088,6.814689130678164
9.096910013008056,6.948539389509392
8.585026652029182,8.384136691063445
8.821023052706831,6.499101710056123
5.0,5.733700285024273
8.657577319177793,7.05598269213111
7.698970004336019,6.741303015554358
8.0,6.145867391502821
7.481486060122113,6.674861355782343
6.376750709602099,7.417777279431133
5.0,5.120586489545817
9.065501548756432,8.153240781269217
5.0,4.892245616946899
