y_test,y_pred
9.0,9.2284972067465
6.6595558851598815,6.865387797617949
5.0,4.941566220253449
6.966576244513051,8.231748466011911
5.0,5.101192564005544
7.917933065714887,9.003291341566952
9.0,7.661779317602998
7.928117992693875,8.744820119195277
5.0,6.059880950637793
5.0,5.514700037390287
5.0,5.700558690649088
6.978810700930062,7.339016284993147
9.698970004336019,8.703923215058191
7.508638306165728,7.090909243230339
8.679853713888946,9.344459332448443
8.221848749616356,8.918546917526747
9.154901959985743,7.710341773477929
5.0,4.973884061589884
6.401209493236885,6.6421257690707876
9.096910013008056,8.535300475649779
6.034798298974088,6.3292362692768425
9.096910013008056,8.565593489512503
8.585026652029182,8.720741774181908
8.821023052706831,8.401560152697309
5.0,5.957493100157824
8.657577319177793,7.894753011006522
7.698970004336019,7.597831763428592
8.0,7.403889842029809
7.481486060122113,7.876055044064915
6.376750709602099,6.6763439621939416
5.0,5.361312593769622
9.065501548756432,8.74719404624125
5.0,5.2022759085306705
