y_test,y_pred
9.0,7.780222623188377
6.6595558851598815,6.900152523386649
5.0,5.752332631419226
6.966576244513051,7.121470093462835
5.0,6.157079013944833
7.917933065714887,7.308325378418118
9.0,7.519080283857124
7.928117992693875,8.20806083697923
5.0,6.359270377583936
5.0,5.948274200070854
5.0,6.307815366582063
6.978810700930062,7.39025678082932
9.698970004336019,7.212017846139539
7.508638306165728,6.863296090159732
8.679853713888946,7.541359938289705
8.221848749616356,7.724229378745488
9.154901959985743,7.291877694688001
5.0,5.953130121422355
6.401209493236885,6.9982437909258985
9.096910013008056,7.75564664544673
6.034798298974088,6.774624124907203
9.096910013008056,7.552285144531123
8.585026652029182,7.659634980136834
8.821023052706831,7.649378960924004
5.0,5.683669469585174
8.657577319177793,7.4024171907997784
7.698970004336019,7.233813632181542
8.0,6.7230790162602405
7.481486060122113,7.233142169989332
6.376750709602099,6.872729998142668
5.0,6.627621300431728
9.065501548756432,7.6572812023367485
5.0,5.94759600796242
