y_test,y_pred
9.0,8.847526172465349
6.6595558851598815,6.608667390797841
5.0,5.020767664680917
6.966576244513051,8.242099602683568
5.0,5.5898152286727365
7.917933065714887,8.558713077049184
9.0,7.746061887934906
7.928117992693875,8.583384434966085
5.0,5.518503263436205
5.0,5.200096323127682
5.0,5.165675497838303
6.978810700930062,6.9901372843927
9.698970004336019,7.37066211057938
7.508638306165728,7.232445684111567
8.679853713888946,8.13664216595231
8.221848749616356,7.944531694585471
9.154901959985743,8.091213743660173
5.0,4.862887959641731
6.401209493236885,6.913659057378649
9.096910013008056,8.591113964727983
6.034798298974088,6.801586168518611
9.096910013008056,8.530008227201623
8.585026652029182,7.777996778157104
8.821023052706831,7.7453088706749496
5.0,5.685132529332081
8.657577319177793,8.013961745590054
7.698970004336019,7.306273120588644
8.0,7.283142848992469
7.481486060122113,7.1346309574479525
6.376750709602099,7.402843370206614
5.0,7.354188341333131
9.065501548756432,9.033395219378704
5.0,5.052234618816455
