y_test,y_pred
9.0,8.694984931344639
6.6595558851598815,6.564525815194261
5.0,5.156143125615654
6.966576244513051,8.17744897279862
5.0,5.356157041817852
7.917933065714887,8.072658721093585
9.0,7.5647141009423
7.928117992693875,8.960492129756252
5.0,5.501752137432647
5.0,5.117918631404048
5.0,5.154368832041726
6.978810700930062,7.252182506510208
9.698970004336019,7.53424295962502
7.508638306165728,6.996272307705351
8.679853713888946,8.219319617302745
8.221848749616356,7.9934685130096765
9.154901959985743,8.394439163621904
5.0,5.082441447260089
6.401209493236885,7.116400097101146
9.096910013008056,8.509755713241077
6.034798298974088,7.262635936599635
9.096910013008056,8.453670336623452
8.585026652029182,8.006909741216113
8.821023052706831,7.89892096212378
5.0,5.56930470026554
8.657577319177793,8.106270911513667
7.698970004336019,7.1363380835700765
8.0,7.066051319261157
7.481486060122113,7.33972517835357
6.376750709602099,7.275904532705411
5.0,7.129958675130578
9.065501548756432,8.87193658644104
5.0,5.188138534659524
