y_test,y_pred
9.0,8.615472699821341
6.6595558851598815,6.810386011591782
5.0,5.0
6.966576244513051,8.091679392113095
5.0,5.0
7.917933065714887,7.810938721408132
9.0,7.810938721408132
7.928117992693875,8.565244756950536
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,8.032343919935485
9.698970004336019,7.441757693410621
7.508638306165728,7.810938721408132
8.679853713888946,8.091679392113095
8.221848749616356,8.11973531614846
9.154901959985743,7.890627010382447
5.0,5.0
6.401209493236885,7.3753307364286265
9.096910013008056,8.010924468320663
6.034798298974088,6.754538583224132
9.096910013008056,8.11841855151084
8.585026652029182,8.126766101147538
8.821023052706831,8.047583516966403
5.0,5.0
8.657577319177793,7.914701505240151
7.698970004336019,7.882208155939414
8.0,7.453496354100037
7.481486060122113,8.044361682314186
6.376750709602099,7.51219169618471
5.0,6.995061975115639
9.065501548756432,8.091679392113095
5.0,5.0
