y_test,y_pred
9.0,7.6851448289014845
6.6595558851598815,5.560345782229599
5.0,5.094839319399996
6.966576244513051,7.627709474539124
5.0,5.061264941066486
7.917933065714887,8.583149018156682
9.0,6.510179429034167
7.928117992693875,8.757085703609599
5.0,5.418926862335852
5.0,5.459088019136485
5.0,5.069013969967105
6.978810700930062,6.358436767930679
9.698970004336019,8.512511509803627
7.508638306165728,6.246865624023342
8.679853713888946,9.144973361593772
8.221848749616356,7.505267373650162
9.154901959985743,7.562714460305229
5.0,5.359215485109712
6.401209493236885,6.197312323562311
9.096910013008056,6.802032608994805
6.034798298974088,6.647798635139987
9.096910013008056,7.259789976906139
8.585026652029182,8.08895248082875
8.821023052706831,6.994826246748332
5.0,5.822852322911641
8.657577319177793,7.944974888523549
7.698970004336019,5.831356192017631
8.0,5.219389244768144
7.481486060122113,5.56013750361575
6.376750709602099,7.0928487980893795
5.0,4.810935181529049
9.065501548756432,8.861540825167687
5.0,5.45763645169549
