y_test,y_pred
9.0,8.002862044431714
6.6595558851598815,6.85217118252374
5.0,5.452040221020017
6.966576244513051,7.658992445275667
5.0,5.744725298784051
7.917933065714887,7.452195602206343
9.0,7.354184142582435
7.928117992693875,8.108246803552644
5.0,6.1663684650528205
5.0,5.794866508082993
5.0,6.080598784867257
6.978810700930062,7.36335610438757
9.698970004336019,7.243476120514357
7.508638306165728,7.192424363173843
8.679853713888946,7.8015190525777465
8.221848749616356,7.747929224054571
9.154901959985743,7.437803505757334
5.0,5.818200848057441
6.401209493236885,7.21149739455489
9.096910013008056,7.914534133288198
6.034798298974088,6.969524399071203
9.096910013008056,7.625323192317646
8.585026652029182,8.007399883590072
8.821023052706831,7.846175008665678
5.0,6.138153250491298
8.657577319177793,7.394074454607078
7.698970004336019,7.179155234825437
8.0,7.2240962045836
7.481486060122113,7.522244031089955
6.376750709602099,7.0085751239862715
5.0,6.3372486917958755
9.065501548756432,8.119209133494838
5.0,5.8046229123349296
