y_test,y_pred
9.0,9.16189359371633
6.6595558851598815,7.052205683105489
5.0,5.1388239267775
6.966576244513051,7.582073019159911
5.0,5.154433680529921
7.917933065714887,7.910038582800627
9.0,7.781412223995044
7.928117992693875,8.608442025910925
5.0,5.185186180072099
5.0,5.185186180072099
5.0,5.192664915366564
6.978810700930062,7.348541551397687
9.698970004336019,7.280198417706156
7.508638306165728,7.987885252838136
8.679853713888946,7.8882389964166
8.221848749616356,8.31832281079188
9.154901959985743,7.521892714873736
5.0,5.122735080938053
6.401209493236885,7.4203028139989335
9.096910013008056,8.530985692444773
6.034798298974088,6.426571293907447
9.096910013008056,8.737156089897027
8.585026652029182,8.393639732210728
8.821023052706831,7.704709453096391
5.0,5.160359980048568
8.657577319177793,7.387161646621279
7.698970004336019,7.488853185412309
8.0,8.19153220750521
7.481486060122113,7.952881203251401
6.376750709602099,7.348237871390333
5.0,6.99930484108425
9.065501548756432,8.506796580251555
5.0,5.122735080938053
