y_test,y_pred
9.0,9.296103698442993
6.6595558851598815,6.883370295841731
5.0,4.855773392131004
6.966576244513051,8.249348564750136
5.0,5.102415189206102
7.917933065714887,8.972958949959661
9.0,7.603683274455326
7.928117992693875,8.691756799497947
5.0,6.1401550581570135
5.0,5.577326936750079
5.0,5.71494532002802
6.978810700930062,7.400988612079039
9.698970004336019,8.87681364618092
7.508638306165728,7.209608626369612
8.679853713888946,9.502394801787826
8.221848749616356,8.947598395236383
9.154901959985743,7.741788895380438
5.0,4.781504976804786
6.401209493236885,6.634125745020514
9.096910013008056,8.530883253167875
6.034798298974088,6.317643781046453
9.096910013008056,8.543233468387838
8.585026652029182,8.725411873487772
8.821023052706831,8.443198268428363
5.0,6.083236416775546
8.657577319177793,7.84051259348176
7.698970004336019,7.632072278535428
8.0,7.456873774143052
7.481486060122113,8.11742687650965
6.376750709602099,6.6932414138720695
5.0,5.377348090276175
9.065501548756432,8.73758489132886
5.0,5.232522989925159
