y_test,y_pred
9.0,9.1379414430451
6.6595558851598815,6.867975976121381
5.0,4.91048517293473
6.966576244513051,8.105529226769383
5.0,5.101804365327817
7.917933065714887,8.97409339275137
9.0,7.629659824079332
7.928117992693875,8.702681634870869
5.0,6.091643786136917
5.0,5.521625661439956
5.0,5.684756389703824
6.978810700930062,7.359959440521303
9.698970004336019,8.583092007313914
7.508638306165728,7.116481509321549
8.679853713888946,9.349531213326047
8.221848749616356,8.959981877029634
9.154901959985743,7.723376817923776
5.0,4.981378333208461
6.401209493236885,6.667909592758513
9.096910013008056,8.53057553534525
6.034798298974088,6.331023748771949
9.096910013008056,8.49972287992135
8.585026652029182,8.739993587502864
8.821023052706831,8.321214967810551
5.0,5.941352222207379
8.657577319177793,7.7796780005637505
7.698970004336019,7.658364819376548
8.0,7.456341872783292
7.481486060122113,7.944415597427604
6.376750709602099,6.678492233710155
5.0,5.372363064296598
9.065501548756432,8.781993433858556
5.0,5.231200261579744
