y_test,y_pred
9.0,8.623461264821065
6.6595558851598815,7.006637880049114
5.0,5.0
6.966576244513051,8.075060639565944
5.0,5.0
7.917933065714887,8.07856494518793
9.0,8.032679697949042
7.928117992693875,8.520580433804307
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.277051551528123
9.698970004336019,7.277051551528123
7.508638306165728,7.149989583508136
8.679853713888946,7.717424629010076
8.221848749616356,8.625373164134565
9.154901959985743,8.425045957431005
5.0,5.0
6.401209493236885,7.135286716406058
9.096910013008056,8.577583171242244
6.034798298974088,6.972624030115329
9.096910013008056,8.515009047144106
8.585026652029182,8.126836127839827
8.821023052706831,8.006728878720665
5.0,5.0
8.657577319177793,7.839634313697538
7.698970004336019,7.682502756970903
8.0,7.149456712095474
7.481486060122113,7.334177985464707
6.376750709602099,7.299721000487496
5.0,7.17882442638312
9.065501548756432,8.512618943518378
5.0,5.0
