y_test,y_pred
9.0,9.103697505010492
6.6595558851598815,6.984332251689073
5.0,4.897900730976494
6.966576244513051,7.962137026067768
5.0,5.085470591639268
7.917933065714887,8.551330999458244
9.0,7.799516861040628
7.928117992693875,8.694131334684418
5.0,6.092249293711062
5.0,5.526882310155862
5.0,5.667739951053458
6.978810700930062,7.322870769213368
9.698970004336019,8.453613809456233
7.508638306165728,7.11113033032283
8.679853713888946,9.400558172668646
8.221848749616356,8.810632782965726
9.154901959985743,7.754273282601236
5.0,4.965340164344551
6.401209493236885,6.786359080020489
9.096910013008056,8.678425804185114
6.034798298974088,6.352517418508333
9.096910013008056,8.457637631709845
8.585026652029182,8.729958601110651
8.821023052706831,8.428881303241287
5.0,5.898349420632725
8.657577319177793,7.739478131768301
7.698970004336019,7.695546100798679
8.0,7.516719841398593
7.481486060122113,7.899748405978892
6.376750709602099,6.641372204533133
5.0,5.344557858772607
9.065501548756432,8.620423251933023
5.0,5.2197384224069125
