y_test,y_pred
9.0,8.641572802460228
6.6595558851598815,7.066281155098868
5.0,5.0
6.966576244513051,8.257647906178851
5.0,5.0
7.917933065714887,8.033949640654246
9.0,7.75356246000031
7.928117992693875,8.51627704031485
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.563946544895649
9.698970004336019,7.492851179979327
7.508638306165728,7.409920002417525
8.679853713888946,7.75356246000031
8.221848749616356,8.483099471391975
9.154901959985743,8.521288725750198
5.0,5.0
6.401209493236885,7.284810766088048
9.096910013008056,8.568105832349968
6.034798298974088,7.257652911970449
9.096910013008056,8.671383291082812
8.585026652029182,8.292790597394898
8.821023052706831,8.11480554202853
5.0,5.0
8.657577319177793,8.131907394161521
7.698970004336019,7.26261045903577
8.0,7.26261045903577
7.481486060122113,7.52834234476624
6.376750709602099,7.5464120227396565
5.0,7.064895231224863
9.065501548756432,8.568105832349968
5.0,5.0
