y_test,y_pred
9.0,9.188851451579211
6.6595558851598815,7.536712214982961
5.0,4.933342236514823
6.966576244513051,9.40594444724386
5.0,4.910765548007381
7.917933065714887,8.71020002120782
9.0,7.039889769120588
7.928117992693875,8.389502969926118
5.0,5.331926298958372
5.0,5.168511833380259
5.0,5.107209508015366
6.978810700930062,7.577385976600952
9.698970004336019,7.008985097811877
7.508638306165728,6.728722395369113
8.679853713888946,9.181613489134339
8.221848749616356,9.138486491371598
9.154901959985743,8.402871657592856
5.0,4.989052755455128
6.401209493236885,6.742055210232504
9.096910013008056,8.890121713463781
6.034798298974088,6.682900611238197
9.096910013008056,8.832587395683031
8.585026652029182,8.871070933689257
8.821023052706831,8.674084399120385
5.0,5.017107971383089
8.657577319177793,7.234697332326383
7.698970004336019,8.275153302431638
8.0,6.981961465159006
7.481486060122113,9.1072749736216
6.376750709602099,6.938524904974771
5.0,5.72142548631035
9.065501548756432,9.369878634845325
5.0,5.023275808394722
