y_test,y_pred
9.0,8.931189543059958
6.6595558851598815,6.768234966017863
5.0,5.145172883832813
6.966576244513051,8.224095300252422
5.0,5.25255696332246
7.917933065714887,8.217052703875055
9.0,7.615037283557345
7.928117992693875,8.609719502396736
5.0,5.2540091124221675
5.0,5.145367703933361
5.0,5.145274092212098
6.978810700930062,7.298834990049213
9.698970004336019,7.570235014619246
7.508638306165728,7.477386160636787
8.679853713888946,8.319616400985197
8.221848749616356,7.644297710324072
9.154901959985743,8.08464561740654
5.0,5.14516868397885
6.401209493236885,6.731865882084202
9.096910013008056,8.672010521799997
6.034798298974088,6.850970130872017
9.096910013008056,8.857145034194986
8.585026652029182,8.21157026274543
8.821023052706831,7.958139315017838
5.0,5.314066282566516
8.657577319177793,7.840940194556345
7.698970004336019,7.240973691447712
8.0,7.260948759328096
7.481486060122113,7.327491389370413
6.376750709602099,7.353036531527586
5.0,6.991885352375506
9.065501548756432,8.836280628860113
5.0,5.14516868397885
