y_test,y_pred
9.0,7.5776016534347415
6.6595558851598815,6.836563832535448
5.0,5.8368422797650386
6.966576244513051,7.109530269505652
5.0,5.908284927999112
7.917933065714887,7.011598182599312
9.0,7.332433304763006
7.928117992693875,7.984061765282485
5.0,6.330514448992226
5.0,6.2297490575137475
5.0,6.369347796742143
6.978810700930062,7.149344071428998
9.698970004336019,6.978010095162708
7.508638306165728,6.984519228191483
8.679853713888946,7.649101623339941
8.221848749616356,7.817819728805501
9.154901959985743,7.270564518447229
5.0,5.744600551222439
6.401209493236885,7.142043532815922
9.096910013008056,7.720141039666668
6.034798298974088,7.022173242765308
9.096910013008056,7.586510740140869
8.585026652029182,8.015135394873584
8.821023052706831,7.558862294854947
5.0,5.929043355737672
8.657577319177793,7.343460705680124
7.698970004336019,7.33286071691923
8.0,7.066343892309132
7.481486060122113,7.302730026858662
6.376750709602099,6.99083919879056
5.0,6.439665941213394
9.065501548756432,7.88278438127473
5.0,6.143170998054638
