y_test,y_pred
9.0,7.206474809719164
6.6595558851598815,5.734739577286969
5.0,4.910042666193434
6.966576244513051,7.6880394399942995
5.0,5.291249708038831
7.917933065714887,8.37432166313193
9.0,6.482989394232889
7.928117992693875,9.414525201373966
5.0,5.609828551378595
5.0,5.607060232250702
5.0,5.040806859123604
6.978810700930062,6.6541416017620225
9.698970004336019,8.693852354322802
7.508638306165728,6.073724660558256
8.679853713888946,7.326735694557021
8.221848749616356,7.5545883166474415
9.154901959985743,7.959005791760496
5.0,4.947187242008386
6.401209493236885,6.701903868912127
9.096910013008056,6.151282044953032
6.034798298974088,6.859459411333836
9.096910013008056,7.068271851295787
8.585026652029182,8.416470293915115
8.821023052706831,6.197658708200956
5.0,4.974532686647035
8.657577319177793,6.609914347368212
7.698970004336019,6.437753806241977
8.0,5.688387053251234
7.481486060122113,5.8482973590853105
6.376750709602099,7.115366396138833
5.0,4.995420740188224
9.065501548756432,7.377007844472866
5.0,5.404533713099059
