y_test,y_pred
9.0,8.45870065415987
6.6595558851598815,7.1064479463379735
5.0,5.0
6.966576244513051,8.210772491643587
5.0,5.0
7.917933065714887,8.05892511087515
9.0,7.749550658248057
7.928117992693875,8.416875592059485
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,8.152387149833608
9.698970004336019,7.580717295636944
7.508638306165728,8.133549181093773
8.679853713888946,8.149032601261043
8.221848749616356,8.149032601261043
9.154901959985743,8.133549181093773
5.0,5.0
6.401209493236885,7.411198021539409
9.096910013008056,8.08052527814891
6.034798298974088,6.70927486730547
9.096910013008056,8.215092027115967
8.585026652029182,8.215092027115967
8.821023052706831,8.083575074209458
5.0,5.0
8.657577319177793,8.083575074209458
7.698970004336019,8.05892511087515
8.0,7.660462665742553
7.481486060122113,8.14277798258301
6.376750709602099,7.831996860005301
5.0,6.905297987688164
9.065501548756432,8.210772491643587
5.0,5.0
