y_test,y_pred
9.0,8.635210809386477
6.6595558851598815,6.979920661912186
5.0,5.0
6.966576244513051,7.515532176796365
5.0,5.0
7.917933065714887,7.329791147832155
9.0,8.107727068410176
7.928117992693875,8.121203536658825
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.535831885925647
9.698970004336019,7.329791147832155
7.508638306165728,7.515532176796365
8.679853713888946,8.331098997805704
8.221848749616356,8.245973523418668
9.154901959985743,7.4031218458376316
5.0,5.0
6.401209493236885,7.490725875403157
9.096910013008056,8.654965878049893
6.034798298974088,6.737569235106023
9.096910013008056,8.812167863203554
8.585026652029182,8.245973523418668
8.821023052706831,8.269104968138826
5.0,5.0
8.657577319177793,7.329791147832155
7.698970004336019,7.423775856041521
8.0,8.34810862948091
7.481486060122113,7.527645875759008
6.376750709602099,7.423775856041521
5.0,6.737569235106023
9.065501548756432,8.70992286785062
5.0,5.0
