y_test,y_pred
9.0,8.872158399499282
6.6595558851598815,7.051549700196235
5.0,5.0
6.966576244513051,7.58966256999405
5.0,5.0
7.917933065714887,7.432859461416854
9.0,8.026387729034447
7.928117992693875,8.189221101004089
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.495797556104111
9.698970004336019,7.332082951234559
7.508638306165728,7.986794754390647
8.679853713888946,7.960831262548109
8.221848749616356,8.162110329163049
9.154901959985743,7.893001493857128
5.0,5.0
6.401209493236885,7.388424403615225
9.096910013008056,8.792279489309314
6.034798298974088,7.051549700196235
9.096910013008056,8.792279489309314
8.585026652029182,8.162110329163049
8.821023052706831,7.673403643607991
5.0,5.0
8.657577319177793,7.299304536196415
7.698970004336019,7.58966256999405
8.0,7.58966256999405
7.481486060122113,7.899622432606408
6.376750709602099,7.351305174525435
5.0,7.014549204451933
9.065501548756432,8.610924374808178
5.0,5.0
