y_test,y_pred
9.0,8.845289
6.6595558851598815,7.000601
5.0,5.0742526
6.966576244513051,7.847813
5.0,5.1841345
7.917933065714887,7.6977496
9.0,7.6369343
7.928117992693875,8.441837
5.0,5.4232106
5.0,5.2289166
5.0,5.5484138
6.978810700930062,7.2207594
9.698970004336019,7.2419667
7.508638306165728,6.948581
8.679853713888946,8.149243
8.221848749616356,7.9106865
9.154901959985743,8.343282
5.0,4.8608036
6.401209493236885,6.9994283
9.096910013008056,8.59454
6.034798298974088,7.375671
9.096910013008056,8.596185
8.585026652029182,8.383114
8.821023052706831,8.015105
5.0,5.4885592
8.657577319177793,8.047399
7.698970004336019,7.065018
8.0,7.1488447
7.481486060122113,7.1781282
6.376750709602099,7.349527
5.0,5.0973353
9.065501548756432,9.050575
5.0,5.1188235
