y_test,y_pred
9.0,9.224724924865493
6.6595558851598815,7.0539254741474595
5.0,5.14417032216345
6.966576244513051,7.532195360688887
5.0,5.1552406647987175
7.917933065714887,7.619932943728222
9.0,7.2617939470510535
7.928117992693875,8.612492604952338
5.0,5.145173816022951
5.0,5.145173816022951
5.0,5.145173816022951
6.978810700930062,7.313706620180601
9.698970004336019,7.0748535848766485
7.508638306165728,7.784783368853348
8.679853713888946,8.420323086367555
8.221848749616356,8.055057868550264
9.154901959985743,7.993447672982134
5.0,5.145119517211307
6.401209493236885,7.265476933320965
9.096910013008056,8.65431738445603
6.034798298974088,6.397792221442295
9.096910013008056,8.608419819969189
8.585026652029182,8.539613380708335
8.821023052706831,7.765499007986428
5.0,5.145119517211307
8.657577319177793,7.905550242733779
7.698970004336019,7.27801962543034
8.0,7.080572248151001
7.481486060122113,7.322337179273661
6.376750709602099,7.217489596953782
5.0,7.096259412988306
9.065501548756432,8.579373088811488
5.0,5.141493907254508
