y_test,y_pred
9.0,8.774152293769342
6.6595558851598815,7.108395492584631
5.0,5.0
6.966576244513051,7.527684686140596
5.0,5.0
7.917933065714887,7.409786897538056
9.0,8.282757576655522
7.928117992693875,8.242978704461581
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.341388577480237
9.698970004336019,7.235640971684135
7.508638306165728,7.502271177559975
8.679853713888946,8.152014679792913
8.221848749616356,8.229527542604636
9.154901959985743,7.934502560553283
5.0,5.0
6.401209493236885,7.341388577480237
9.096910013008056,8.55795973427502
6.034798298974088,6.766272478288409
9.096910013008056,8.80706324588598
8.585026652029182,8.217789204614665
8.821023052706831,8.0796282149404
5.0,5.0
8.657577319177793,7.426067943534569
7.698970004336019,7.651546929215515
8.0,7.527684686140596
7.481486060122113,7.443304885499889
6.376750709602099,7.357242922781447
5.0,6.816783575157472
9.065501548756432,8.550205477766053
5.0,5.0
