y_test,y_pred
9.0,8.888881815878667
6.6595558851598815,6.779160972572545
5.0,4.994906873221463
6.966576244513051,8.528032593099478
5.0,5.328749285935348
7.917933065714887,8.898971382916786
9.0,8.01126623450518
7.928117992693875,8.680145875044785
5.0,5.340399945764845
5.0,5.033238908990049
5.0,5.096713730000431
6.978810700930062,7.3840555604009515
9.698970004336019,7.184053556775999
7.508638306165728,7.31667412438963
8.679853713888946,8.079588328093791
8.221848749616356,7.86372199282216
9.154901959985743,8.314130268343005
5.0,4.9703771583222816
6.401209493236885,6.778977783197005
9.096910013008056,8.750870655385175
6.034798298974088,6.503682904993123
9.096910013008056,8.218450881544038
8.585026652029182,7.803208665341443
8.821023052706831,7.687249389494412
5.0,5.511281038876851
8.657577319177793,8.59832106266781
7.698970004336019,6.930778345959611
8.0,7.074621025891472
7.481486060122113,7.03291525976669
6.376750709602099,7.3614636445173955
5.0,7.140087546023277
9.065501548756432,9.310957583836464
5.0,5.039558177379541
