y_test,y_pred
9.0,8.014868161104307
6.6595558851598815,6.3659218091195955
5.0,4.9621480492981656
6.966576244513051,6.627763320583264
5.0,5.22186544418945
7.917933065714887,8.209204954467257
9.0,7.325225587160829
7.928117992693875,9.006184570416625
5.0,5.587271847588821
5.0,5.405818521513637
5.0,5.133206645094506
6.978810700930062,6.612206918392406
9.698970004336019,7.934696620143267
7.508638306165728,6.571080726410284
8.679853713888946,8.892405432603415
8.221848749616356,8.403791668859473
9.154901959985743,8.192699492885524
5.0,5.23313174783044
6.401209493236885,6.052101977022074
9.096910013008056,7.999307298073828
6.034798298974088,6.832349888940814
9.096910013008056,8.335993720960408
8.585026652029182,8.177361141280741
8.821023052706831,7.7239581725596995
5.0,5.68738669123378
8.657577319177793,7.272544899237723
7.698970004336019,6.927807578704564
8.0,6.2819951579362705
7.481486060122113,6.76351727897357
6.376750709602099,7.029464027620664
5.0,4.826423724593302
9.065501548756432,8.730236540594177
5.0,5.066420274555745
