y_test,y_pred
9.0,8.698891
6.6595558851598815,6.5482965
5.0,5.1593523
6.966576244513051,7.603331
5.0,5.764611
7.917933065714887,7.3589296
9.0,7.9054575
7.928117992693875,8.585311
5.0,5.351121
5.0,5.0466127
5.0,5.1309137
6.978810700930062,7.146459
9.698970004336019,6.928985
7.508638306165728,7.0753627
8.679853713888946,7.7381215
8.221848749616356,8.003652
9.154901959985743,8.487316
5.0,5.159467
6.401209493236885,7.0891314
9.096910013008056,8.621059
6.034798298974088,6.47789
9.096910013008056,8.531288
8.585026652029182,8.285565
8.821023052706831,8.20791
5.0,5.6586776
8.657577319177793,7.951836
7.698970004336019,7.38278
8.0,7.727152
7.481486060122113,7.017776
6.376750709602099,7.253043
5.0,5.377046
9.065501548756432,8.800395
5.0,5.2211576
