y_test,y_pred
9.0,9.232022433945106
6.6595558851598815,6.846414876850052
5.0,4.889227961688478
6.966576244513051,8.282442722488172
5.0,5.100528545561209
7.917933065714887,8.95040282962451
9.0,7.584357221361769
7.928117992693875,8.739942983065793
5.0,6.059117639104057
5.0,5.526425349703413
5.0,5.715179284292839
6.978810700930062,7.359133153247489
9.698970004336019,8.900668575545382
7.508638306165728,7.1176052635438225
8.679853713888946,9.35594918630464
8.221848749616356,8.833668192635585
9.154901959985743,7.725752325736869
5.0,4.90879420397807
6.401209493236885,6.651324386248719
9.096910013008056,8.497153173837813
6.034798298974088,6.321234296576572
9.096910013008056,8.516672581081341
8.585026652029182,8.72633703374287
8.821023052706831,8.45507205955095
5.0,6.067897582729436
8.657577319177793,7.790516808809734
7.698970004336019,7.585540176819522
8.0,7.405676506390629
7.481486060122113,7.9178131662699265
6.376750709602099,6.6738449169569005
5.0,5.345719901043948
9.065501548756432,8.61809989783465
5.0,5.232542446435115
